Alpha,Beta,Theta
-0.0068240087984819545,0.03112401234948651,-0.023197607250355707
-0.012160993388342528,-0.03963621136395637,0.01277811590483287
-0.005102169579535843,0.012508362370474821,0.11500642321801248
-0.01140636129023358,0.008854581522555733,-0.24613265984910238
0.024716835520879242,0.022950520238819792,0.19572345845548764
0.02358694916687063,-0.03627832298953864,-0.13123305531694374
-0.03614384467354924,0.011502770679950923,-0.0883535219065479
0.059060552588921664,-0.010032980111724727,0.1811385218827354
-0.06809160128065862,0.017893012850087896,-0.03359028433288935
0.02069379867816985,-0.015127808001052751,-0.015566232309144494
0.008366899079094808,0.017164791661724355,-0.12249906008103252
-0.009050441480112678,-0.017428242812867794,0.15084560808028588
0.002739861591168444,0.033500896691525506,0.005989463265097687
0.0024775510086607346,-0.028535083956696888,-0.05567632257613998
0.016965175654168396,0.02850643445652418,0.05828744087276549
-0.025590269851660432,-0.024054046680593758,-0.08320534198580055
0.021529817170557405,0.010013104072306734,0.10646749382665181
-0.018495190346134113,0.004886866993042958,0.00410217641586196
0.012848342629458921,-0.038892280861757486,0.057627521529677816
0.03233158564789057,0.036269527580959145,-0.04875719433226044
-0.02906757233447811,-0.026541732262039198,-0.052641741438956474
-0.00018528760261048215,0.027163611893819616,-0.0740235012372529
-0.050781178753971624,0.021750763276926363,-0.021251083893309007
0.04071062972687175,-0.04060888597883563,0.07272496833816994
-0.06284830921001677,0.036845649909838525,-0.10657467199445286
0.050551798425512696,-0.05264103651276532,0.15114385437413158
-0.01413314425366008,0.01716776328605932,0.00033492676795419116
0.01634801691606919,-0.000390997240594082,-0.09166157414281056
-0.029641315794962608,0.01989965826698354,0.052339081142955796
0.019841958345099452,-0.02327760297859738,0.018633977897743903
-0.016656871717432794,0.008774114895045865,-0.02740036093852721
0.0772913952421672,0.00327099172008916,0.0014440595426411208
-0.024857066396366687,0.008549531026127327,0.05070631531435243
-0.06304925407835354,-0.0006890947638204104,-0.0003889713286153196
0.022930847457968792,-0.02800875709994859,0.07251642172174319
0.03904282665462837,0.020909440129989035,-0.15539905643526872
-0.02182297184381067,0.011362353937432132,0.06466418645560756
0.009072892277818148,-0.02071984015382875,-0.006302145313237224
0.01064269609132194,0.0023016507542962385,-0.012605273020928625
-0.04204625090214497,-0.01747701582164839,0.06530205400767107
0.07275920561358953,0.01183110576563835,-0.15221582162162958
-0.03446068224710686,-0.002480643555628701,0.14821772933512903
-0.026429162596836177,0.008465982978000159,-0.06268236898481495
0.040502586681820045,-0.023777517834041202,-0.018691436025526153
-0.005591946062530609,0.009343051494081428,-0.040401612677507116
-0.029831597209726467,-0.00928429319212448,0.13969098574868843
0.00014595708137502773,0.07155464392060958,-0.19137880708646482
-0.013476040866434833,-0.018910614180052212,0.18435519654640728
0.06733501931566618,-0.03617745140510898,-0.13173350786062746
-0.03125229696328622,0.022018223451172173,-0.05578581597894033
-0.01555695971449289,-0.014647618047012517,0.13839790238123745
0.018991567204806933,-0.0015035998597661404,-0.10155872172664152
-0.03532461722311834,0.004284605999989948,0.08100743829819076
0.00728531524847338,-0.01105311678473134,-0.021913364436075673
0.00735500380230488,0.026822862111155508,0.02058615256440043
-0.006846652191511122,0.0021112466691469932,0.00914945086328855
0.032379457227665984,-0.03238542887300345,-0.03450426107376821
0.0005113107054159572,-0.004866030889839195,-0.0403275423407303
-0.01507932586138539,0.02444366871503905,0.07111893788657063
-0.012076719871150386,0.0005565345520184817,0.013151775258044163
0.00013860491985258515,-0.013181839127351705,-0.03943243330475953
0.015989657610175373,0.0009858046297069479,0.06327581610214547
0.01286269414693502,-0.011689530749443655,-0.07054492103979598
-0.01976515116498751,-0.0010117621377009644,0.034775383741711546
0.005250119288321984,0.004038313770795537,-0.0625617788074533
-0.01028863206553405,0.01846445802105739,-0.01620043293070566
-0.026718258192787357,-0.009988304343063472,0.11816920857619614
0.0433773732160003,0.0031367731073083105,-0.0693331265859914
-0.008304539255885283,0.007631902550506693,-0.024462964135222337
-0.0034279177767915715,-0.010451357782429503,0.1143757016861279
-0.0018070773443697296,0.008240595341749533,-0.054949417913589205
0.02006886339441483,0.010298129159245661,-0.03660514340067537
0.03936503204945665,-0.03738568585056771,0.10357948281235195
0.015289851043806564,0.029607125472276365,3.975350803603117e-05
-0.03645077988173754,-0.006682649697392762,-0.1048821256008178
0.03465033604174989,-0.012694570361005497,0.011840235498077476
-0.0822273917359642,0.040261196412458934,0.008038041569859438
0.029695426345874826,-0.024940496921767964,-0.05498473782733026
-0.017361922055128293,-0.0017756142119367269,0.1987830481341809
0.024853841207715215,0.004800796012815222,-0.14674766072588696
0.02287816508196708,-0.02323664270474124,0.07846972666113744
-0.031625826389789106,1.7865405551518165e-05,-0.09131803309646305
-0.03310058242619629,-0.002799098262499129,0.1820280476293231
0.005121052499377035,0.04385029359597972,-0.10388041395494792
0.038496468001677074,-0.025951967401184942,-0.1628125390420497
0.026805836403572803,0.018559061744910642,0.14793325714968075
-0.001276438451652746,-0.023952578831956294,-0.07674432898582151
-0.053858853653214515,0.003125313550334896,0.05103866777163775
-0.01786240138047955,-0.008336192263625222,-0.11188272141131199
0.020077336803392205,-0.01267590249026167,0.23987905754546637
0.0016091043305438912,0.006041505882488347,-0.14996328334921896
0.0717791580905042,0.020549838789017016,0.2635554447960892
-0.018656051772800122,0.003660095113541928,-0.2930955037045143
-0.026573536444181825,-0.021554404397311443,0.09652896627939216
0.011744149260914459,0.026533685768537155,-0.08070257025659355
-0.030399712251309143,-0.021970828045679333,0.25392445806758596
0.0424113865812237,-0.017169358428672697,-0.12645437266392057
-0.07050286236581116,0.005071638217684984,-0.1158570483812798
0.06684755868013316,0.0025293074229737656,0.07656600163671094
-0.018371263840024903,0.039057862394407665,-0.009146447385671514
-0.017175600815062357,-0.01674985994468752,-0.10727495403715245
0.03870296472028265,0.007973185464611263,0.07063755537252012
0.005308912656126306,-0.015606265631274142,-0.11737794674309693
-0.0022024914412292506,-0.008991659901542031,0.3248945722319235
-0.010958814522846323,0.03524554620894927,-0.20428041408693687
-0.015582838965902547,-0.016443297849040715,0.023004644304053145
0.029945814936382063,-0.013961996312489778,0.04002313748823639
-0.020162920419244237,0.029054621985123496,-0.08689016631574287
-0.026346317810175813,-0.019509142856484595,-0.03071758959216478
0.027600043624983882,0.028854801820572363,0.09395789518423917
-0.03925848258187013,-0.03467505981103543,0.01946011495041917
0.054525895403053276,-0.01905285698953648,-0.04779654482531102
-0.0062812632629906774,0.0426428182885697,0.025108259495895888
-0.05343057474870047,0.01195885348861073,-0.036897757062155756
0.050050364875176355,-0.04360300753344866,0.049895520738661894
0.026260555150727,0.024755729563904625,-0.19765735589406194
-0.035021922546541184,0.0202550673124005,0.1942390150893727
-0.014681285090808951,-0.00960868590099504,0.10926790314683762
0.015112887788923923,-0.01834649814244255,-0.1825350291472396
0.0034987174572967583,-0.016544945319875205,0.19760777463905937
-0.06155773089144479,0.04783592242305613,-0.19293301310391875
0.03552400902270393,-0.021839181481518696,0.020874601551296692
7.147222835813593e-05,0.02502137445024793,0.03176059373189341
0.029091399849168614,-0.002045214981228707,-0.08022157039460832
0.001516985958573569,-0.01896729622636279,-0.015493797684571051
-0.058458050744606284,-0.0406284442976504,0.14186879991070525
0.06831629523153276,0.025946648426338755,0.04520447819489494
-0.006694968094649922,-0.008337781798010067,-0.17132246299895798
-0.016260108622596067,0.002719060595758709,0.0706632728549151
-0.032127659659909276,0.02051845895364095,-0.015117790976418473
0.006702952769908519,-0.04425246544501979,-0.06403426251599736
-0.007410695997094843,0.02396183096024262,0.200232751685207
0.07861468466693747,0.0038959465271959635,-0.018394540361855505
0.011795946616321426,0.00997137415082264,-0.1815711235348082
-0.0013582188372374304,-0.008062394029025253,0.011754062124861324
-0.023753289314346324,0.019233504018031873,0.0911607707324947
-0.04677410514129998,-0.0003840013817181909,-0.022912669198077218
0.015146623546476556,-0.03052166712572924,-0.008787972187215916
-0.024728886042617474,-0.016130540630891053,0.05287578631563758
0.025924110794607626,-0.013272346761265865,-0.019064234430686652
-0.0062931232611700815,0.03385438155059376,-0.0929670493663189
0.012900530870537117,0.01816006835623834,0.03803267823555544
-0.012568248650161857,-0.01340391469811502,-0.06698902022407972
-0.02613603288936936,-0.016374898546103064,0.13965149609383284
0.10024022218419779,0.022034338812208266,-0.07729094043552098
-0.05440563697993209,0.005134456171333941,0.11311748048472754
0.060574025662072,0.00804744600784476,-0.3537265136548854
-0.0741912744354366,-0.04841560156425826,0.24294129476807533
-0.033808479713863956,0.02590957601077042,-0.054996579995859454
0.03928035180868144,0.007805205618264974,-0.00471561433989244
-0.047202545325711866,0.01883244221440286,0.1391690547111286
0.15114930920623157,-0.013600154274659096,-0.028778668092298912
-0.13768802994323348,-0.0016769192787819875,0.15528723467951783
0.05016728085614117,-0.014532613912944328,-0.2817503042970928
-0.002595115726617463,-0.020289582776012515,0.028564186702208297
-0.04471230830783786,0.0341064462356936,0.13105648161351746
0.056658597789338835,0.019158793121540504,-0.08342966618408909
-0.014370803704793383,-0.03191439854234036,-0.035798648588600705
0.02278028495127458,0.0007422282818386084,0.06010196322254122
-0.05390291672002405,-0.001308975382310593,-0.010393752923507811
0.03088237713589162,0.03956495684181504,0.01934413760270205
-0.06447955887559632,-0.05680911080375256,-0.07323486044827772
0.05624743865134489,0.050679038463036015,-0.002004817901195999
0.004829554404512353,0.006352454829356659,0.10670077585571221
-0.06011063924150013,-0.0037154107761007984,-0.10067265940947268
0.07300919402226133,-0.016379160634268777,0.05253270356248563
0.003036087611549593,-0.012090582004723486,-0.02140710935961647
-0.07216875151478366,0.02615111565632179,-0.07568508395672138
0.024434355263916643,-0.031850350623652164,0.2851131947279063
0.03119228486376028,0.0031042544636855894,-0.16692547592187665
-0.008359770968502284,-0.004954536371335036,0.05072950615582668
-0.006677315926281655,0.014120694762071829,-0.12077048461207139
0.01856138353605264,0.024896124123074764,0.04632669926640372
-0.00228578910482069,-0.031026324170493183,-0.054050673440081895
0.010176672392683644,0.01141103913939097,0.17993971020588628
-0.013381037869158658,-0.03207518901896558,-0.051516982252368795
0.002816931101908553,0.011037545833262321,-0.05095597744550576
0.00019632201173910068,0.019509340443362964,0.05335528573700593
-0.002608053945147297,0.006251372896216023,-0.10524852587671198
-0.06407162550165625,-0.014648613977771579,-0.09418029515738356
0.025357549225020804,0.01924507773094699,0.005428090460598547
-0.015220706496900318,-0.03903489520460132,0.20937034120912026
0.019270165609411673,0.04824100353605473,-0.06416424933960117
0.02553009803927137,-0.0023237714287601286,-0.0731005248464321
-0.04105877585854307,-0.04430837121845417,0.1689220920113998
0.011381644537213322,-0.012607889344259071,-0.11659595089377778
0.018865078669374903,0.027714115147375668,0.08108476702449949
-0.01527407698136669,0.02824886196914947,-0.00403267084986286
0.08218195233973745,-0.021629366579741828,-0.120983148328275
-0.09582666424416168,0.011778424455119252,0.1368003497501612
0.004718037532729809,-0.011565798809393825,-0.1291248779605303
0.008225236536917473,-0.008967743608653907,-0.10262493196993638
-0.08183438272159535,0.011429262080170588,-0.06219792128131294
0.055324661078477215,-0.043987556227734405,0.24813954694690224
-0.01968315710606781,0.0461404582795704,-0.35980489447119524
-0.0060453900460959754,-0.012535982016473452,0.10818140972848514
-0.0027123887423766923,-0.006471986202246969,-0.07458830237235842
-0.03274383140255742,0.04916583064493633,0.12717872665583055
0.030113800999952804,-0.04277792385568068,-0.037511830494813235
-0.08934201329279916,-0.001231814483076512,0.12154548023732278
0.060037982989702504,0.019513279698539155,-0.0539673929216161
0.06310426479297541,-0.0170231226353539,0.02189810573693531
-0.0309401078218494,0.01681256718252249,-0.03269860437219127
0.042331017484006236,-0.03775323474526156,0.035294464361940586
-0.026497347108296532,0.008723132516649352,0.012463033690072978
-0.02421228440786833,0.015001290473115332,-0.13820128803705015
0.00783890035892549,-0.027611334348997714,0.2553583560810745
0.012388970503159182,0.015511305941022804,-0.22908616009723015
-0.0054408842188934155,0.0483931266955158,0.053732948891225346
0.08958808631317988,-0.030884585437490147,-0.04221574296642135
-0.07913647590614666,-0.03405186824662223,0.07902298566416815
-0.028150520085046375,0.0216034798259533,0.018671660328024
-0.020579363528183726,-0.042203554997212074,-0.011434537011653277
0.03468788545801708,0.059616082105206816,-0.16547389435597584
-0.023828961392169216,-0.02273943409792164,0.12064186012471918
0.015059499778204572,0.01661866821637628,-0.05242019821006566
